('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.850us         12.448us                1         12.850us         12.448us
torch::autograd::GraphRoot                  33.995us         10.400us                1         33.995us         10.400us
_th_get_device                              11.293us          8.832us                1         11.293us          8.832us
SumBackward0                               126.490us        116.768us                1        126.490us        116.768us
expand                                      82.816us         81.024us                1         82.816us         81.024us
_th_get_device                               6.292us          6.304us                1          6.292us          6.304us
CudnnConvolutionBackward                   576.415us       6884.256us                1        576.415us       6884.256us
cudnn_convolution_backward                 536.208us       6852.544us                1        536.208us       6852.544us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.449us          1.792us                1          5.449us          1.792us
torch::autograd::AccumulateGrad             64.287us         19.712us                1         64.287us         19.712us
torch::autograd::AccumulateGrad             21.469us          4.512us                1         21.469us          4.512us
