('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.532us         11.040us                1         11.532us         11.040us
torch::autograd::GraphRoot                  18.175us          6.304us                1         18.175us          6.304us
_th_get_device                               8.530us          6.528us                1          8.530us          6.528us
SumBackward0                               109.153us         99.968us                1        109.153us         99.968us
expand                                      67.399us         65.984us                1         67.399us         65.984us
_th_get_device                               8.049us          7.520us                1          8.049us          7.520us
CudnnConvolutionBackward                   414.705us        553.120us                1        414.705us        553.120us
cudnn_convolution_backward                 371.843us        519.136us                1        371.843us        519.136us
_th_get_device                               7.887us          1.600us                1          7.887us          1.600us
_th_get_device                               7.292us          1.600us                1          7.292us          1.600us
torch::autograd::AccumulateGrad             54.192us          4.832us                1         54.192us          4.832us
torch::autograd::AccumulateGrad             33.230us          8.064us                1         33.230us          8.064us
