('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us         12.864us                1         14.065us         12.864us
torch::autograd::GraphRoot                  27.699us          9.792us                1         27.699us          9.792us
_th_get_device                              12.568us         10.464us                1         12.568us         10.464us
SumBackward0                               124.151us        114.976us                1        124.151us        114.976us
expand                                      83.352us         81.312us                1         83.352us         81.312us
_th_get_device                               5.453us          5.664us                1          5.453us          5.664us
CudnnConvolutionBackward                   444.383us        531.712us                1        444.383us        531.712us
cudnn_convolution_backward                 399.756us        495.392us                1        399.756us        495.392us
_th_get_device                               5.709us          1.536us                1          5.709us          1.536us
_th_get_device                               5.292us          1.504us                1          5.292us          1.504us
torch::autograd::AccumulateGrad             45.343us          7.008us                1         45.343us          7.008us
torch::autograd::AccumulateGrad             24.763us         21.376us                1         24.763us         21.376us
