('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.392us         10.880us                1         11.392us         10.880us
torch::autograd::GraphRoot                  24.448us          9.120us                1         24.448us          9.120us
_th_get_device                              10.570us          8.960us                1         10.570us          8.960us
SumBackward0                                97.507us         88.384us                1         97.507us         88.384us
expand                                      63.186us         61.536us                1         63.186us         61.536us
_th_get_device                               6.252us          5.920us                1          6.252us          5.920us
CudnnConvolutionBackward                   399.320us       2282.496us                1        399.320us       2282.496us
cudnn_convolution_backward                 372.874us       2264.224us                1        372.874us       2264.224us
_th_get_device                               6.117us          1.568us                1          6.117us          1.568us
_th_get_device                               5.875us          1.600us                1          5.875us          1.600us
torch::autograd::AccumulateGrad            112.352us          8.576us                1        112.352us          8.576us
clone                                       89.778us          5.408us                1         89.778us          5.408us
torch::autograd::AccumulateGrad             49.691us          7.040us                1         49.691us          7.040us
clone                                       36.420us          3.872us                1         36.420us          3.872us
