('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.895us        693.056us                1        688.895us        693.056us
_th_get_device                21.845us         21.536us                1         21.845us         21.536us
convolution                  623.540us        636.800us                1        623.540us        636.800us
_th_get_device                 5.570us          5.344us                1          5.570us          5.344us
_convolution                 587.399us        605.056us                1        587.399us        605.056us
_th_get_device                 5.820us          5.280us                1          5.820us          5.280us
tensor                        40.034us         35.616us                1         40.034us         35.616us
cudnn_convolution            461.873us        487.808us                1        461.873us        487.808us
sum                          238.060us        237.472us                1        238.060us        237.472us
_th_get_device                 5.841us          5.504us                1          5.841us          5.504us
_sum                         200.288us        201.184us                1        200.288us        201.184us
