('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.809us        108.768us                1        554.809us        108.768us
_th_get_device                11.679us          1.536us                1         11.679us          1.536us
convolution                  507.338us        102.304us                1        507.338us        102.304us
_th_get_device                 6.237us          1.536us                1          6.237us          1.536us
_convolution                 471.266us         96.000us                1        471.266us         96.000us
_th_get_device                 5.942us          1.536us                1          5.942us          1.536us
tensor                        26.494us          1.568us                1         26.494us          1.568us
cudnn_convolution            370.853us         86.432us                1        370.853us         86.432us
sum                         1725.295us       2322.240us                1       1725.295us       2322.240us
_th_get_device                 6.030us          1.504us                1          6.030us          1.504us
_sum                        1686.791us       2314.080us                1       1686.791us       2314.080us
