('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.391us       1103.936us                1        689.391us       1103.936us
_th_get_device                13.049us         12.384us                1         13.049us         12.384us
convolution                  637.039us       1057.600us                1        637.039us       1057.600us
_th_get_device                 6.944us          6.784us                1          6.944us          6.784us
_convolution                 596.999us       1022.784us                1        596.999us       1022.784us
_th_get_device                 7.495us          6.976us                1          7.495us          6.976us
tensor                        33.314us         28.448us                1         33.314us         28.448us
cudnn_convolution            473.214us        910.144us                1        473.214us        910.144us
sum                          555.541us        185.984us                1        555.541us        185.984us
_th_get_device                 8.031us          1.600us                1          8.031us          1.600us
_sum                         508.970us        174.272us                1        508.970us        174.272us
