('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.284us        697.824us                1        637.284us        697.824us
_th_get_device                12.926us         12.544us                1         12.926us         12.544us
convolution                  586.749us        652.288us                1        586.749us        652.288us
_th_get_device                 5.665us          5.760us                1          5.665us          5.760us
_convolution                 551.306us        621.216us                1        551.306us        621.216us
_th_get_device                 5.953us          5.728us                1          5.953us          5.728us
tensor                        32.370us         30.016us                1         32.370us         30.016us
cudnn_convolution            439.016us        518.656us                1        439.016us        518.656us
sum                          309.079us        285.344us                1        309.079us        285.344us
_th_get_device                 6.363us          1.632us                1          6.363us          1.632us
_sum                         267.881us        269.056us                1        267.881us        269.056us
