('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.738us         16.224us                1         16.738us         16.224us
torch::autograd::GraphRoot                  32.863us         11.296us                1         32.863us         11.296us
_th_get_device                              13.906us         11.392us                1         13.906us         11.392us
SumBackward0                               175.375us        161.184us                1        175.375us        161.184us
expand                                     111.260us        108.320us                1        111.260us        108.320us
_th_get_device                               6.054us          6.112us                1          6.054us          6.112us
CudnnConvolutionBackward                   770.752us       1218.592us                1        770.752us       1218.592us
cudnn_convolution_backward                 706.777us       1164.448us                1        706.777us       1164.448us
_th_get_device                               6.025us          1.600us                1          6.025us          1.600us
_th_get_device                               5.612us          1.568us                1          5.612us          1.568us
torch::autograd::AccumulateGrad            103.099us          6.336us                1        103.099us          6.336us
torch::autograd::AccumulateGrad             38.058us          3.872us                1         38.058us          3.872us
