('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.255us         11.776us                1         12.255us         11.776us
torch::autograd::GraphRoot                  27.953us         10.112us                1         27.953us         10.112us
_th_get_device                              11.835us          9.760us                1         11.835us          9.760us
SumBackward0                                94.758us         86.560us                1         94.758us         86.560us
expand                                      62.228us         60.640us                1         62.228us         60.640us
_th_get_device                               5.986us          5.760us                1          5.986us          5.760us
CudnnConvolutionBackward                   395.658us        519.616us                1        395.658us        519.616us
cudnn_convolution_backward                 360.941us        492.544us                1        360.941us        492.544us
_th_get_device                               5.995us          1.632us                1          5.995us          1.632us
_th_get_device                               5.430us          1.664us                1          5.430us          1.664us
torch::autograd::AccumulateGrad             88.034us          7.904us                1         88.034us          7.904us
clone                                       73.793us          4.576us                1         73.793us          4.576us
torch::autograd::AccumulateGrad             50.335us         50.400us                1         50.335us         50.400us
clone                                       37.565us         38.688us                1         37.565us         38.688us
