('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.868us       2162.528us                1        693.868us       2162.528us
_th_get_device                12.481us         12.448us                1         12.481us         12.448us
convolution                  645.450us       2119.680us                1        645.450us       2119.680us
_th_get_device                 5.390us          5.888us                1          5.390us          5.888us
_convolution                 610.041us       2088.960us                1        610.041us       2088.960us
_th_get_device                 6.022us          5.248us                1          6.022us          5.248us
tensor                        30.278us         27.520us                1         30.278us         27.520us
cudnn_convolution            502.650us       1991.488us                1        502.650us       1991.488us
sum                         1600.563us        167.424us                1       1600.563us        167.424us
_th_get_device                 6.108us          1.536us                1          6.108us          1.536us
_sum                        1559.246us        155.616us                1       1559.246us        155.616us
