('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         12.416us                1         13.726us         12.416us
torch::autograd::GraphRoot                  36.049us         18.400us                1         36.049us         18.400us
_th_get_device                              12.723us         11.008us                1         12.723us         11.008us
SumBackward0                                96.441us         87.040us                1         96.441us         87.040us
expand                                      59.839us         57.856us                1         59.839us         57.856us
_th_get_device                               5.696us          6.048us                1          5.696us          6.048us
CudnnConvolutionBackward                   381.229us        677.376us                1        381.229us        677.376us
cudnn_convolution_backward                 344.110us        648.320us                1        344.110us        648.320us
_th_get_device                               6.238us          1.568us                1          6.238us          1.568us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             53.328us          6.880us                1         53.328us          6.880us
torch::autograd::AccumulateGrad             20.826us          3.840us                1         20.826us          3.840us
