('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.073us       2845.760us                1        643.073us       2845.760us
_th_get_device                11.274us         11.136us                1         11.274us         11.136us
convolution                  600.629us       2807.744us                1        600.629us       2807.744us
_th_get_device                 5.015us          4.992us                1          5.015us          4.992us
_convolution                 567.898us       2779.104us                1        567.898us       2779.104us
_th_get_device                 5.254us          4.832us                1          5.254us          4.832us
tensor                        30.830us         28.480us                1         30.830us         28.480us
cudnn_convolution            466.117us       2686.048us                1        466.117us       2686.048us
sum                         2541.144us        373.280us                1       2541.144us        373.280us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                        2504.778us        362.368us                1       2504.778us        362.368us
