('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.306us        762.208us                1        570.306us        762.208us
_th_get_device                10.469us         10.048us                1         10.469us         10.048us
convolution                  525.322us        723.200us                1        525.322us        723.200us
_th_get_device                 7.300us         11.296us                1          7.300us         11.296us
_convolution                 483.083us        686.304us                1        483.083us        686.304us
_th_get_device                 7.631us          7.040us                1          7.631us          7.040us
tensor                        21.638us         19.136us                1         21.638us         19.136us
cudnn_convolution            388.877us        602.912us                1        388.877us        602.912us
sum                          341.299us        178.912us                1        341.299us        178.912us
_th_get_device                 7.662us          1.600us                1          7.662us          1.600us
_sum                         297.035us        167.264us                1        297.035us        167.264us
