('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.150us         12.512us                1         22.150us         12.512us
torch::autograd::GraphRoot                  16.779us          5.888us                1         16.779us          5.888us
_th_get_device                               6.992us          5.824us                1          6.992us          5.824us
SumBackward0                                85.983us         81.024us                1         85.983us         81.024us
expand                                      50.695us         49.920us                1         50.695us         49.920us
_th_get_device                               7.730us          9.856us                1          7.730us          9.856us
CudnnConvolutionBackward                   454.111us       2226.784us                1        454.111us       2226.784us
cudnn_convolution_backward                 400.446us       2182.912us                1        400.446us       2182.912us
_th_get_device                               7.800us          1.632us                1          7.800us          1.632us
_th_get_device                               7.458us          1.600us                1          7.458us          1.600us
torch::autograd::AccumulateGrad             62.512us          5.952us                1         62.512us          5.952us
torch::autograd::AccumulateGrad             28.860us          3.840us                1         28.860us          3.840us
