('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.491us         10.880us                1         11.491us         10.880us
torch::autograd::GraphRoot                  26.767us          8.640us                1         26.767us          8.640us
_th_get_device                              10.532us          8.480us                1         10.532us          8.480us
SumBackward0                               200.792us        188.672us                1        200.792us        188.672us
expand                                      94.461us         79.072us                1         94.461us         79.072us
_th_get_device                               5.782us          5.568us                1          5.782us          5.568us
CudnnConvolutionBackward                   455.123us        978.784us                1        455.123us        978.784us
cudnn_convolution_backward                 418.594us        950.944us                1        418.594us        950.944us
_th_get_device                               5.600us          1.536us                1          5.600us          1.536us
_th_get_device                               5.071us          1.568us                1          5.071us          1.568us
torch::autograd::AccumulateGrad             48.401us          4.800us                1         48.401us          4.800us
torch::autograd::AccumulateGrad             22.082us          3.808us                1         22.082us          3.808us
