('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.978us       2730.336us                1        345.978us       2730.336us
_th_get_device                 7.113us          7.072us                1          7.113us          7.072us
convolution                  319.990us       2706.432us                1        319.990us       2706.432us
_th_get_device                 3.091us          3.232us                1          3.091us          3.232us
_convolution                 299.015us       2687.840us                1        299.015us       2687.840us
_th_get_device                 3.311us          2.848us                1          3.311us          2.848us
tensor                        15.559us         13.152us                1         15.559us         13.152us
cudnn_convolution            241.506us       2634.176us                1        241.506us       2634.176us
sum                         2536.107us        170.208us                1       2536.107us        170.208us
_th_get_device                 3.325us          1.568us                1          3.325us          1.568us
_sum                        2514.424us        162.464us                1       2514.424us        162.464us
