('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.499us         17.792us                1         18.499us         17.792us
torch::autograd::GraphRoot                  21.098us          6.272us                1         21.098us          6.272us
_th_get_device                              14.816us         13.184us                1         14.816us         13.184us
SumBackward0                               120.201us        109.984us                1        120.201us        109.984us
expand                                      79.967us         75.840us                1         79.967us         75.840us
_th_get_device                               6.520us          6.464us                1          6.520us          6.464us
CudnnConvolutionBackward                   450.719us        450.624us                1        450.719us        450.624us
cudnn_convolution_backward                 421.695us        422.176us                1        421.695us        422.176us
_th_get_device                               6.260us          6.240us                1          6.260us          6.240us
_th_get_device                               5.761us          6.048us                1          5.761us          6.048us
torch::autograd::AccumulateGrad             54.175us         54.688us                1         54.175us         54.688us
torch::autograd::AccumulateGrad             28.218us         29.024us                1         28.218us         29.024us
