('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.003us        973.824us                1        361.003us        973.824us
_th_get_device                 8.802us          8.640us                1          8.802us          8.640us
convolution                  330.815us        946.464us                1        330.815us        946.464us
_th_get_device                 3.767us          3.712us                1          3.767us          3.712us
_convolution                 306.615us        924.672us                1        306.615us        924.672us
_th_get_device                 4.218us          3.424us                1          4.218us          3.424us
tensor                        13.024us         10.624us                1         13.024us         10.624us
cudnn_convolution            247.564us        870.304us                1        247.564us        870.304us
sum                          763.423us        170.464us                1        763.423us        170.464us
_th_get_device                 4.156us          1.920us                1          4.156us          1.920us
_sum                         738.458us        161.088us                1        738.458us        161.088us
