('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.266us       1725.088us                1        558.266us       1725.088us
_th_get_device                 6.678us          6.304us                1          6.678us          6.304us
convolution                  529.751us       1699.296us                1        529.751us       1699.296us
_th_get_device                 3.766us          3.904us                1          3.766us          3.904us
_convolution                 505.111us       1677.888us                1        505.111us       1677.888us
_th_get_device                 4.442us          3.872us                1          4.442us          3.872us
tensor                        17.940us         14.528us                1         17.940us         14.528us
cudnn_convolution            437.726us       1615.744us                1        437.726us       1615.744us
sum                         1273.278us        126.144us                1       1273.278us        126.144us
_th_get_device                 4.830us          1.632us                1          4.830us          1.632us
_sum                        1248.881us        117.184us                1       1248.881us        117.184us
