('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       971.753us       3638.368us                1        971.753us       3638.368us
_th_get_device                36.897us         36.032us                1         36.897us         36.032us
convolution                  886.231us       3557.504us                1        886.231us       3557.504us
_th_get_device                 5.841us          5.856us                1          5.841us          5.856us
_convolution                 843.511us       3520.032us                1        843.511us       3520.032us
_th_get_device                 6.226us          6.208us                1          6.226us          6.208us
tensor                        76.633us         72.544us                1         76.633us         72.544us
cudnn_convolution            638.500us       3324.288us                1        638.500us       3324.288us
sum                         2738.352us        157.312us                1       2738.352us        157.312us
_th_get_device                 6.125us          1.600us                1          6.125us          1.600us
_sum                        2699.589us        145.952us                1       2699.589us        145.952us
