('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.032us          1.536us                1         17.032us          1.536us
torch::autograd::GraphRoot                  26.524us          1.504us                1         26.524us          1.504us
_th_get_device                              25.520us          1.536us                1         25.520us          1.536us
SumBackward0                               136.770us          4.768us                1        136.770us          4.768us
expand                                      77.500us          1.536us                1         77.500us          1.536us
_th_get_device                               5.764us          1.536us                1          5.764us          1.536us
CudnnConvolutionBackward                   534.448us        251.712us                1        534.448us        251.712us
cudnn_convolution_backward                 488.141us        248.672us                1        488.141us        248.672us
_th_get_device                               5.553us          1.536us                1          5.553us          1.536us
_th_get_device                               5.200us          1.728us                1          5.200us          1.728us
torch::autograd::AccumulateGrad             68.629us          9.856us                1         68.629us          9.856us
torch::autograd::AccumulateGrad             34.482us          3.648us                1         34.482us          3.648us
