('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.683us         12.704us                1         13.683us         12.704us
torch::autograd::GraphRoot                  28.571us          8.384us                1         28.571us          8.384us
_th_get_device                              22.814us         20.384us                1         22.814us         20.384us
SumBackward0                               105.438us         95.264us                1        105.438us         95.264us
expand                                      65.449us         63.200us                1         65.449us         63.200us
_th_get_device                               5.682us          5.344us                1          5.682us          5.344us
CudnnConvolutionBackward                   424.561us       1352.896us                1        424.561us       1352.896us
cudnn_convolution_backward                 374.955us       1309.760us                1        374.955us       1309.760us
_th_get_device                               5.410us          1.728us                1          5.410us          1.728us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             43.855us          5.280us                1         43.855us          5.280us
torch::autograd::AccumulateGrad             25.931us          4.160us                1         25.931us          4.160us
