('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.950us        583.872us                1        584.950us        583.872us
_th_get_device                15.267us         15.328us                1         15.267us         15.328us
convolution                  534.979us        534.656us                1        534.979us        534.656us
_th_get_device                 6.217us          5.792us                1          6.217us          5.792us
_convolution                 499.608us        499.584us                1        499.608us        499.584us
_th_get_device                 6.293us          5.440us                1          6.293us          5.440us
tensor                        26.549us         23.904us                1         26.549us         23.904us
cudnn_convolution            395.907us        394.912us                1        395.907us        394.912us
sum                          240.815us        240.544us                1        240.815us        240.544us
_th_get_device                 6.786us          6.560us                1          6.786us          6.560us
_sum                         187.169us        188.128us                1        187.169us        188.128us
