('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.698us       3696.000us                1        530.698us       3696.000us
_th_get_device                 7.771us          7.776us                1          7.771us          7.776us
convolution                  501.783us       3669.664us                1        501.783us       3669.664us
_th_get_device                 3.615us          3.712us                1          3.615us          3.712us
_convolution                 478.557us       3649.504us                1        478.557us       3649.504us
_th_get_device                 4.312us          4.032us                1          4.312us          4.032us
tensor                        31.116us         29.920us                1         31.116us         29.920us
cudnn_convolution            403.198us       3578.656us                1        403.198us       3578.656us
sum                         3316.684us        170.432us                1       3316.684us        170.432us
_th_get_device                 4.166us          1.600us                1          4.166us          1.600us
_sum                        3289.443us        161.376us                1       3289.443us        161.376us
