('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.204us      22870.943us                1        636.204us      22870.943us
_th_get_device                12.052us         11.904us                1         12.052us         11.904us
convolution                  589.762us      22829.632us                1        589.762us      22829.632us
_th_get_device                 5.431us          5.920us                1          5.431us          5.920us
_convolution                 552.033us      22792.704us                1        552.033us      22792.704us
_th_get_device                 5.591us          5.792us                1          5.591us          5.792us
tensor                        30.832us         28.352us                1         30.832us         28.352us
cudnn_convolution            442.775us      22696.897us                1        442.775us      22696.897us
sum                        22503.821us        304.512us                1      22503.821us        304.512us
_th_get_device                 6.441us          1.921us                1          6.441us          1.921us
_sum                       22466.404us        293.921us                1      22466.404us        293.921us
