('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.893us         14.272us                1         14.893us         14.272us
torch::autograd::GraphRoot                  25.769us          9.728us                1         25.769us          9.728us
_th_get_device                              11.405us          9.344us                1         11.405us          9.344us
SumBackward0                               151.697us        132.448us                1        151.697us        132.448us
expand                                      84.150us         82.080us                1         84.150us         82.080us
_th_get_device                               8.059us          7.680us                1          8.059us          7.680us
CudnnConvolutionBackward                   738.946us       7558.144us                1        738.946us       7558.144us
cudnn_convolution_backward                 691.298us       7521.120us                1        691.298us       7521.120us
_th_get_device                               8.077us          1.600us                1          8.077us          1.600us
_th_get_device                               7.043us          1.728us                1          7.043us          1.728us
torch::autograd::AccumulateGrad             73.918us         37.504us                1         73.918us         37.504us
torch::autograd::AccumulateGrad             51.835us          4.289us                1         51.835us          4.289us
