('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.786us       1015.360us                1        827.786us       1015.360us
_th_get_device                16.200us         16.128us                1         16.200us         16.128us
convolution                  773.201us        964.864us                1        773.201us        964.864us
_th_get_device                 5.408us          5.536us                1          5.408us          5.536us
_convolution                 737.923us        934.112us                1        737.923us        934.112us
_th_get_device                 5.571us          5.632us                1          5.571us          5.632us
tensor                        41.159us         36.448us                1         41.159us         36.448us
cudnn_convolution            608.879us        813.760us                1        608.879us        813.760us
sum                          340.203us        202.240us                1        340.203us        202.240us
_th_get_device                 5.944us          1.600us                1          5.944us          1.600us
_sum                         301.409us        191.136us                1        301.409us        191.136us
