('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.157us       4742.624us                1        664.157us       4742.624us
_th_get_device                13.157us         12.672us                1         13.157us         12.672us
convolution                  612.562us       4698.784us                1        612.562us       4698.784us
_th_get_device                 5.682us          5.568us                1          5.682us          5.568us
_convolution                 579.634us       4670.912us                1        579.634us       4670.912us
_th_get_device                 6.066us          5.664us                1          6.066us          5.664us
tensor                        31.990us         29.504us                1         31.990us         29.504us
cudnn_convolution            468.287us       4568.768us                1        468.287us       4568.768us
sum                         4215.480us        174.016us                1       4215.480us        174.016us
_th_get_device                 6.137us          1.984us                1          6.137us          1.984us
_sum                        4176.101us        161.888us                1       4176.101us        161.888us
