('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.824us        995.456us                1        804.824us        995.456us
_th_get_device                25.285us         24.896us                1         25.285us         24.896us
convolution                  733.914us        930.272us                1        733.914us        930.272us
_th_get_device                 7.638us          7.328us                1          7.638us          7.328us
_convolution                 691.008us        892.480us                1        691.008us        892.480us
_th_get_device                 7.765us          6.976us                1          7.765us          6.976us
tensor                        45.522us         40.896us                1         45.522us         40.896us
cudnn_convolution            521.649us        734.208us                1        521.649us        734.208us
sum                          314.843us        175.104us                1        314.843us        175.104us
_th_get_device                 8.525us          1.632us                1          8.525us          1.632us
_sum                         267.733us        163.040us                1        267.733us        163.040us
