('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.918us        598.432us                1        599.918us        598.432us
_th_get_device                13.522us         12.864us                1         13.522us         12.864us
convolution                  548.810us        547.904us                1        548.810us        547.904us
_th_get_device                 7.065us          6.880us                1          7.065us          6.880us
_convolution                 509.905us        509.888us                1        509.905us        509.888us
_th_get_device                 7.910us          7.296us                1          7.910us          7.296us
tensor                        33.336us         31.232us                1         33.336us         31.232us
cudnn_convolution            394.301us        395.616us                1        394.301us        395.616us
sum                          246.163us        245.056us                1        246.163us        245.056us
_th_get_device                 8.136us          7.872us                1          8.136us          7.872us
_sum                         199.894us        201.184us                1        199.894us        201.184us
