('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.436us         18.400us                1         19.436us         18.400us
torch::autograd::GraphRoot                  29.850us         11.136us                1         29.850us         11.136us
_th_get_device                              15.190us         10.400us                1         15.190us         10.400us
SumBackward0                               119.371us        108.864us                1        119.371us        108.864us
expand                                      72.493us         69.184us                1         72.493us         69.184us
_th_get_device                               5.651us          5.568us                1          5.651us          5.568us
CudnnConvolutionBackward                   593.220us       6994.496us                1        593.220us       6994.496us
cudnn_convolution_backward                 544.610us       6949.664us                1        544.610us       6949.664us
_th_get_device                               5.593us          1.633us                1          5.593us          1.633us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             75.679us         17.217us                1         75.679us         17.217us
torch::autograd::AccumulateGrad             25.937us          4.320us                1         25.937us          4.320us
