('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.877us         28.288us                1         28.877us         28.288us
torch::autograd::GraphRoot                  27.735us          9.824us                1         27.735us          9.824us
_th_get_device                              12.233us          9.888us                1         12.233us          9.888us
SumBackward0                                72.066us         66.208us                1         72.066us         66.208us
expand                                      45.531us         43.840us                1         45.531us         43.840us
_th_get_device                               3.730us          3.776us                1          3.730us          3.776us
CudnnConvolutionBackward                   276.112us        275.872us                1        276.112us        275.872us
cudnn_convolution_backward                 251.828us        254.272us                1        251.828us        254.272us
_th_get_device                               4.250us          3.776us                1          4.250us          3.776us
_th_get_device                               3.740us          3.104us                1          3.740us          3.104us
torch::autograd::AccumulateGrad             34.987us         35.552us                1         34.987us         35.552us
torch::autograd::AccumulateGrad             13.427us         14.368us                1         13.427us         14.368us
