('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.389us          1.536us                1         11.389us          1.536us
torch::autograd::GraphRoot                  20.062us          1.536us                1         20.062us          1.536us
_th_get_device                              10.168us          1.536us                1         10.168us          1.536us
SumBackward0                                96.974us          4.608us                1         96.974us          4.608us
expand                                      56.317us          1.536us                1         56.317us          1.536us
_th_get_device                               5.989us          1.504us                1          5.989us          1.504us
CudnnConvolutionBackward                   533.634us      17047.744us                1        533.634us      17047.744us
cudnn_convolution_backward                 483.959us      17044.608us                1        483.959us      17044.608us
_th_get_device                               6.113us          1.535us                1          6.113us          1.535us
_th_get_device                               6.109us          1.535us                1          6.109us          1.535us
torch::autograd::AccumulateGrad             63.842us         27.872us                1         63.842us         27.872us
torch::autograd::AccumulateGrad             21.206us          3.839us                1         21.206us          3.839us
