('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.795us         11.936us                1         14.795us         11.936us
torch::autograd::GraphRoot                  28.828us          9.664us                1         28.828us          9.664us
_th_get_device                              13.833us         11.616us                1         13.833us         11.616us
SumBackward0                               104.030us         95.680us                1        104.030us         95.680us
expand                                      66.325us         64.576us                1         66.325us         64.576us
_th_get_device                               5.607us          5.568us                1          5.607us          5.568us
CudnnConvolutionBackward                   397.299us        397.184us                1        397.299us        397.184us
cudnn_convolution_backward                 357.255us        359.904us                1        357.255us        359.904us
_th_get_device                               5.860us          5.984us                1          5.860us          5.984us
_th_get_device                               5.457us          5.152us                1          5.457us          5.152us
torch::autograd::AccumulateGrad             40.357us         41.216us                1         40.357us         41.216us
torch::autograd::AccumulateGrad             20.356us         20.704us                1         20.356us         20.704us
