('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.031us         20.480us                1         18.031us         20.480us
torch::autograd::GraphRoot                  32.005us         10.208us                1         32.005us         10.208us
_th_get_device                              16.542us          8.544us                1         16.542us          8.544us
SumBackward0                               166.535us        150.528us                1        166.535us        150.528us
expand                                     111.186us        102.912us                1        111.186us        102.912us
_th_get_device                               5.795us          5.408us                1          5.795us          5.408us
CudnnConvolutionBackward                   752.538us       1745.984us                1        752.538us       1745.984us
cudnn_convolution_backward                 711.346us       1713.568us                1        711.346us       1713.568us
_th_get_device                               5.779us          1.600us                1          5.779us          1.600us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             75.769us          5.696us                1         75.769us          5.696us
torch::autograd::AccumulateGrad             26.985us          4.192us                1         26.985us          4.192us
