('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.249us        676.800us                1        397.249us        676.800us
_th_get_device                 7.462us          7.360us                1          7.462us          7.360us
convolution                  368.000us        650.592us                1        368.000us        650.592us
_th_get_device                 4.250us          4.288us                1          4.250us          4.288us
_convolution                 341.997us        627.584us                1        341.997us        627.584us
_th_get_device                 4.578us          4.640us                1          4.578us          4.640us
tensor                        15.196us         13.440us                1         15.196us         13.440us
cudnn_convolution            279.641us        570.752us                1        279.641us        570.752us
sum                          418.750us        158.240us                1        418.750us        158.240us
_th_get_device                 4.401us          1.632us                1          4.401us          1.632us
_sum                         391.086us        148.704us                1        391.086us        148.704us
