('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         12.672us                1         13.428us         12.672us
torch::autograd::GraphRoot                  25.245us          9.952us                1         25.245us          9.952us
_th_get_device                              11.653us          8.832us                1         11.653us          8.832us
SumBackward0                               119.474us        113.568us                1        119.474us        113.568us
expand                                      70.513us         68.512us                1         70.513us         68.512us
_th_get_device                               5.864us          5.856us                1          5.864us          5.856us
CudnnConvolutionBackward                   559.240us       1936.576us                1        559.240us       1936.576us
cudnn_convolution_backward                 529.081us       1914.496us                1        529.081us       1914.496us
_th_get_device                               6.162us          1.600us                1          6.162us          1.600us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
torch::autograd::AccumulateGrad             52.677us         25.440us                1         52.677us         25.440us
torch::autograd::AccumulateGrad             20.911us          4.448us                1         20.911us          4.448us
