('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.452us         10.784us                1         11.452us         10.784us
torch::autograd::GraphRoot                  34.369us         10.880us                1         34.369us         10.880us
_th_get_device                              15.252us         11.264us                1         15.252us         11.264us
SumBackward0                               128.534us        114.048us                1        128.534us        114.048us
expand                                      79.042us         74.112us                1         79.042us         74.112us
_th_get_device                               5.976us          6.176us                1          5.976us          6.176us
CudnnConvolutionBackward                   984.162us       6867.968us                1        984.162us       6867.968us
cudnn_convolution_backward                 949.968us       6842.432us                1        949.968us       6842.432us
_th_get_device                               6.153us          1.568us                1          6.153us          1.568us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
torch::autograd::AccumulateGrad            107.017us          9.760us                1        107.017us          9.760us
torch::autograd::AccumulateGrad             31.493us          3.904us                1         31.493us          3.904us
