('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         12.928us                1         14.392us         12.928us
torch::autograd::GraphRoot                  21.591us          6.144us                1         21.591us          6.144us
_th_get_device                              10.498us          6.784us                1         10.498us          6.784us
SumBackward0                                85.018us         71.392us                1         85.018us         71.392us
expand                                      54.909us         45.056us                1         54.909us         45.056us
_th_get_device                               6.144us          5.504us                1          6.144us          5.504us
CudnnConvolutionBackward                   598.200us       1013.088us                1        598.200us       1013.088us
cudnn_convolution_backward                 567.186us        989.280us                1        567.186us        989.280us
_th_get_device                               5.894us          1.504us                1          5.894us          1.504us
_th_get_device                               5.068us          1.504us                1          5.068us          1.504us
torch::autograd::AccumulateGrad            114.496us          7.648us                1        114.496us          7.648us
clone                                      100.837us          4.576us                1        100.837us          4.576us
torch::autograd::AccumulateGrad             54.424us          6.656us                1         54.424us          6.656us
clone                                       41.951us          3.616us                1         41.951us          3.616us
