('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.784us         12.896us                1         13.784us         12.896us
torch::autograd::GraphRoot                  19.928us          7.008us                1         19.928us          7.008us
_th_get_device                               8.360us          5.952us                1          8.360us          5.952us
SumBackward0                               114.004us        104.000us                1        114.004us        104.000us
expand                                      64.710us         60.608us                1         64.710us         60.608us
_th_get_device                               5.649us          5.472us                1          5.649us          5.472us
CudnnConvolutionBackward                   432.675us       5106.784us                1        432.675us       5106.784us
cudnn_convolution_backward                 390.757us       5072.352us                1        390.757us       5072.352us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             84.617us          8.480us                1         84.617us          8.480us
torch::autograd::AccumulateGrad             31.143us          3.872us                1         31.143us          3.872us
