('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.730us        185.568us                1        468.730us        185.568us
_th_get_device                 8.586us          1.536us                1          8.586us          1.536us
convolution                  437.441us        179.424us                1        437.441us        179.424us
_th_get_device                 3.494us          1.504us                1          3.494us          1.504us
_convolution                 414.888us        173.312us                1        414.888us        173.312us
_th_get_device                 3.941us          1.536us                1          3.941us          1.536us
tensor                        21.931us          1.536us                1         21.931us          1.536us
cudnn_convolution            334.793us        163.808us                1        334.793us        163.808us
sum                         1952.435us       2329.536us                1       1952.435us       2329.536us
_th_get_device                 4.118us          1.760us                1          4.118us          1.760us
_sum                        1926.654us       2321.440us                1       1926.654us       2321.440us
