('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.851us         35.104us                1         35.851us         35.104us
torch::autograd::GraphRoot                  31.380us          9.952us                1         31.380us          9.952us
_th_get_device                              16.980us          8.800us                1         16.980us          8.800us
SumBackward0                               171.332us        157.056us                1        171.332us        157.056us
expand                                     110.205us         96.640us                1        110.205us         96.640us
_th_get_device                               5.893us          5.952us                1          5.893us          5.952us
CudnnConvolutionBackward                   914.140us       1728.736us                1        914.140us       1728.736us
cudnn_convolution_backward                 851.302us       1675.296us                1        851.302us       1675.296us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               5.622us          1.568us                1          5.622us          1.568us
torch::autograd::AccumulateGrad            173.925us         13.952us                1        173.925us         13.952us
clone                                      146.398us         10.752us                1        146.398us         10.752us
torch::autograd::AccumulateGrad            152.919us          7.104us                1        152.919us          7.104us
clone                                      124.398us          3.904us                1        124.398us          3.904us
