('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.585us       1067.136us                1        768.585us       1067.136us
_th_get_device                25.522us         25.280us                1         25.522us         25.280us
convolution                  704.636us       1009.280us                1        704.636us       1009.280us
_th_get_device                 7.440us          6.912us                1          7.440us          6.912us
_convolution                 659.731us        970.304us                1        659.731us        970.304us
_th_get_device                 7.784us          7.072us                1          7.784us          7.072us
tensor                        33.415us         30.368us                1         33.415us         30.368us
cudnn_convolution            522.720us        844.192us                1        522.720us        844.192us
sum                          417.806us        160.448us                1        417.806us        160.448us
_th_get_device                 8.066us          1.952us                1          8.066us          1.952us
_sum                         371.304us        148.416us                1        371.304us        148.416us
