('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.472us       5162.240us                1        668.472us       5162.240us
_th_get_device                11.090us         10.752us                1         11.090us         10.752us
convolution                  623.641us       5122.112us                1        623.641us       5122.112us
_th_get_device                 5.307us          5.440us                1          5.307us          5.440us
_convolution                 590.003us       5092.864us                1        590.003us       5092.864us
_th_get_device                 5.505us          4.928us                1          5.505us          4.928us
tensor                        30.384us         27.840us                1         30.384us         27.840us
cudnn_convolution            486.451us       4998.176us                1        486.451us       4998.176us
sum                         4615.872us        156.992us                1       4615.872us        156.992us
_th_get_device                 6.168us          1.568us                1          6.168us          1.568us
_sum                        4577.173us        144.224us                1       4577.173us        144.224us
