('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.786us         13.184us                1         13.786us         13.184us
torch::autograd::GraphRoot                  22.453us          7.840us                1         22.453us          7.840us
_th_get_device                              10.129us          7.712us                1         10.129us          7.712us
SumBackward0                                91.412us         85.024us                1         91.412us         85.024us
expand                                      55.817us         54.592us                1         55.817us         54.592us
_th_get_device                               5.844us          6.048us                1          5.844us          6.048us
CudnnConvolutionBackward                   376.885us       1077.184us                1        376.885us       1077.184us
cudnn_convolution_backward                 327.677us       1039.872us                1        327.677us       1039.872us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               5.632us          1.632us                1          5.632us          1.632us
torch::autograd::AccumulateGrad             53.677us          5.024us                1         53.677us          5.024us
torch::autograd::AccumulateGrad             21.179us          3.840us                1         21.179us          3.840us
