('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.928us        653.856us                1        654.928us        653.856us
_th_get_device                11.820us         11.360us                1         11.820us         11.360us
convolution                  612.193us        612.096us                1        612.193us        612.096us
_th_get_device                 5.369us          4.992us                1          5.369us          4.992us
_convolution                 578.938us        579.040us                1        578.938us        579.040us
_th_get_device                 5.570us          5.088us                1          5.570us          5.088us
tensor                        26.208us         23.488us                1         26.208us         23.488us
cudnn_convolution            469.811us        480.000us                1        469.811us        480.000us
sum                          336.109us        335.008us                1        336.109us        335.008us
_th_get_device                 5.871us          5.792us                1          5.871us          5.792us
_sum                         301.654us        302.400us                1        301.654us        302.400us
