('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.347us         12.768us                1         13.347us         12.768us
torch::autograd::GraphRoot                  27.224us          9.792us                1         27.224us          9.792us
_th_get_device                              11.077us          9.024us                1         11.077us          9.024us
SumBackward0                                99.111us         95.328us                1         99.111us         95.328us
expand                                      70.029us         67.968us                1         70.029us         67.968us
_th_get_device                               6.130us          6.080us                1          6.130us          6.080us
CudnnConvolutionBackward                   394.728us        424.384us                1        394.728us        424.384us
cudnn_convolution_backward                 362.309us        400.096us                1        362.309us        400.096us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
_th_get_device                               5.508us          1.984us                1          5.508us          1.984us
torch::autograd::AccumulateGrad             43.319us         44.448us                1         43.319us         44.448us
torch::autograd::AccumulateGrad             31.987us         22.368us                1         31.987us         22.368us
