('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.196us         16.032us                1         17.196us         16.032us
torch::autograd::GraphRoot                  19.577us          6.208us                1         19.577us          6.208us
_th_get_device                               9.032us          6.880us                1          9.032us          6.880us
SumBackward0                                85.767us         80.480us                1         85.767us         80.480us
expand                                      50.157us         46.368us                1         50.157us         46.368us
_th_get_device                               5.655us          5.760us                1          5.655us          5.760us
CudnnConvolutionBackward                   431.206us       1527.072us                1        431.206us       1527.072us
cudnn_convolution_backward                 401.496us       1505.504us                1        401.496us       1505.504us
_th_get_device                               5.797us          1.568us                1          5.797us          1.568us
_th_get_device                               5.271us          1.600us                1          5.271us          1.600us
torch::autograd::AccumulateGrad             53.058us          8.800us                1         53.058us          8.800us
torch::autograd::AccumulateGrad             37.352us          4.096us                1         37.352us          4.096us
