('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.568us         12.544us                1         13.568us         12.544us
torch::autograd::GraphRoot                  34.695us         10.144us                1         34.695us         10.144us
_th_get_device                              14.607us         11.040us                1         14.607us         11.040us
SumBackward0                               120.469us        106.176us                1        120.469us        106.176us
expand                                      70.330us         65.632us                1         70.330us         65.632us
_th_get_device                               5.771us          9.376us                1          5.771us          9.376us
CudnnConvolutionBackward                   555.057us       3203.360us                1        555.057us       3203.360us
cudnn_convolution_backward                 519.010us       3176.512us                1        519.010us       3176.512us
_th_get_device                               6.111us          1.824us                1          6.111us          1.824us
_th_get_device                               5.476us          1.536us                1          5.476us          1.536us
torch::autograd::AccumulateGrad            103.571us         14.336us                1        103.571us         14.336us
clone                                       88.826us         11.296us                1         88.826us         11.296us
torch::autograd::AccumulateGrad             47.382us          6.752us                1         47.382us          6.752us
clone                                       27.062us          3.648us                1         27.062us          3.648us
