('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.658us        544.928us                1        545.658us        544.928us
_th_get_device                12.688us         12.416us                1         12.688us         12.416us
convolution                  500.042us        499.808us                1        500.042us        499.808us
_th_get_device                 5.746us          6.112us                1          5.746us          6.112us
_convolution                 463.527us        463.872us                1        463.527us        463.872us
_th_get_device                 6.107us          6.080us                1          6.107us          6.080us
tensor                        32.621us         29.920us                1         32.621us         29.920us
cudnn_convolution            357.785us        358.752us                1        357.785us        358.752us
sum                          218.362us        217.792us                1        218.362us        217.792us
_th_get_device                 6.390us          5.920us                1          6.390us          5.920us
_sum                         179.467us        180.096us                1        179.467us        180.096us
