('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.023us         14.240us                1         15.023us         14.240us
torch::autograd::GraphRoot                  36.003us         18.368us                1         36.003us         18.368us
_th_get_device                               9.637us          7.296us                1          9.637us          7.296us
SumBackward0                                92.957us         84.096us                1         92.957us         84.096us
expand                                      59.472us         57.184us                1         59.472us         57.184us
_th_get_device                               5.384us          5.568us                1          5.384us          5.568us
CudnnConvolutionBackward                   439.464us        811.648us                1        439.464us        811.648us
cudnn_convolution_backward                 391.963us        770.912us                1        391.963us        770.912us
_th_get_device                               5.401us          1.632us                1          5.401us          1.632us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad             47.891us          5.504us                1         47.891us          5.504us
torch::autograd::AccumulateGrad             21.761us          4.096us                1         21.761us          4.096us
