('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.688us          1.504us                1         13.688us          1.504us
torch::autograd::GraphRoot                  24.651us          1.536us                1         24.651us          1.536us
_th_get_device                               8.870us          1.536us                1          8.870us          1.536us
SumBackward0                               100.994us          4.736us                1        100.994us          4.736us
expand                                      63.145us          1.632us                1         63.145us          1.632us
_th_get_device                              16.639us          1.536us                1         16.639us          1.536us
CudnnConvolutionBackward                   396.052us        450.720us                1        396.052us        450.720us
cudnn_convolution_backward                 363.763us        447.488us                1        363.763us        447.488us
_th_get_device                               5.639us          1.504us                1          5.639us          1.504us
_th_get_device                               5.179us          1.536us                1          5.179us          1.536us
torch::autograd::AccumulateGrad             67.381us          4.640us                1         67.381us          4.640us
torch::autograd::AccumulateGrad             29.007us          3.840us                1         29.007us          3.840us
