('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.877us        580.096us                1        480.877us        580.096us
_th_get_device                 9.056us         12.384us                1          9.056us         12.384us
convolution                  439.216us        542.688us                1        439.216us        542.688us
_th_get_device                 5.674us          5.632us                1          5.674us          5.632us
_convolution                 406.825us        514.464us                1        406.825us        514.464us
_th_get_device                 5.969us          5.216us                1          5.969us          5.216us
tensor                        17.885us         15.456us                1         17.885us         15.456us
cudnn_convolution            331.806us        447.136us                1        331.806us        447.136us
sum                          220.932us        144.544us                1        220.932us        144.544us
_th_get_device                 5.904us          1.600us                1          5.904us          1.600us
_sum                         185.712us        134.304us                1        185.712us        134.304us
