('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.292us       3654.816us                1        673.292us       3654.816us
_th_get_device                12.680us         12.160us                1         12.680us         12.160us
convolution                  622.144us       3609.952us                1        622.144us       3609.952us
_th_get_device                 7.154us          2.656us                1          7.154us          2.656us
_convolution                 581.424us       3581.344us                1        581.424us       3581.344us
_th_get_device                 8.038us          7.008us                1          8.038us          7.008us
tensor                        32.312us         29.760us                1         32.312us         29.760us
cudnn_convolution            459.324us       3469.216us                1        459.324us       3469.216us
sum                         3234.139us        283.424us                1       3234.139us        283.424us
_th_get_device                 8.389us          1.696us                1          8.389us          1.696us
_sum                        3195.631us        271.456us                1       3195.631us        271.456us
