('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.429us         13.440us                1         14.429us         13.440us
torch::autograd::GraphRoot                  29.757us          9.504us                1         29.757us          9.504us
_th_get_device                              12.455us         10.112us                1         12.455us         10.112us
SumBackward0                               122.893us        110.048us                1        122.893us        110.048us
expand                                      76.450us         73.984us                1         76.450us         73.984us
_th_get_device                               6.611us          6.720us                1          6.611us          6.720us
CudnnConvolutionBackward                   480.828us        481.088us                1        480.828us        481.088us
cudnn_convolution_backward                 448.813us        449.536us                1        448.813us        449.536us
_th_get_device                               6.389us          7.008us                1          6.389us          7.008us
_th_get_device                               6.005us          6.496us                1          6.005us          6.496us
torch::autograd::AccumulateGrad             92.441us         92.480us                1         92.441us         92.480us
clone                                       76.935us         77.984us                1         76.935us         77.984us
torch::autograd::AccumulateGrad             66.433us         66.560us                1         66.433us         66.560us
clone                                       51.712us         52.320us                1         51.712us         52.320us
