('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.473us        513.312us                1        514.473us        513.312us
_th_get_device                11.631us         11.424us                1         11.631us         11.424us
convolution                  465.941us        470.112us                1        465.941us        470.112us
_th_get_device                 7.571us          7.168us                1          7.571us          7.168us
_convolution                 426.667us        426.688us                1        426.667us        426.688us
_th_get_device                 7.718us          7.264us                1          7.718us          7.264us
tensor                        20.324us         17.920us                1         20.324us         17.920us
cudnn_convolution            332.100us        332.928us                1        332.100us        332.928us
sum                          219.040us        218.336us                1        219.040us        218.336us
_th_get_device                 7.736us          7.392us                1          7.736us          7.392us
_sum                         177.145us        178.336us                1        177.145us        178.336us
