('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.060us       1236.992us                1        707.060us       1236.992us
_th_get_device                11.374us         11.136us                1         11.374us         11.136us
convolution                  661.533us       1196.032us                1        661.533us       1196.032us
_th_get_device                 5.403us          5.184us                1          5.403us          5.184us
_convolution                 623.162us       1161.568us                1        623.162us       1161.568us
_th_get_device                 5.800us          5.376us                1          5.800us          5.376us
tensor                        29.362us         26.592us                1         29.362us         26.592us
cudnn_convolution            512.685us       1060.160us                1        512.685us       1060.160us
sum                          647.614us        155.840us                1        647.614us        155.840us
_th_get_device                 5.725us          1.600us                1          5.725us          1.600us
_sum                         615.825us        144.640us                1        615.825us        144.640us
