('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.790us        420.288us                1        333.790us        420.288us
_th_get_device                 7.887us          1.536us                1          7.887us          1.536us
convolution                  306.890us        414.208us                1        306.890us        414.208us
_th_get_device                 2.942us          1.536us                1          2.942us          1.536us
_convolution                 286.826us        408.096us                1        286.826us        408.096us
_th_get_device                 3.537us          1.536us                1          3.537us          1.536us
tensor                        17.533us          1.536us                1         17.533us          1.536us
cudnn_convolution            226.595us        398.752us                1        226.595us        398.752us
sum                          272.107us        176.448us                1        272.107us        176.448us
_th_get_device                 4.381us          1.632us                1          4.381us          1.632us
_sum                         237.233us        169.728us                1        237.233us        169.728us
