('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.403us       1864.512us                1        593.403us       1864.512us
_th_get_device                13.311us         13.248us                1         13.311us         13.248us
convolution                  545.089us       1821.024us                1        545.089us       1821.024us
_th_get_device                 5.931us          6.304us                1          5.931us          6.304us
_convolution                 509.796us       1790.208us                1        509.796us       1790.208us
_th_get_device                 5.828us          5.792us                1          5.828us          5.792us
tensor                        31.882us         29.184us                1         31.882us         29.184us
cudnn_convolution            403.527us       1693.856us                1        403.527us       1693.856us
sum                         1496.816us        259.136us                1       1496.816us        259.136us
_th_get_device                 6.497us          1.600us                1          6.497us          1.600us
_sum                        1458.356us        247.264us                1       1458.356us        247.264us
