('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.022us       2182.208us                1        820.022us       2182.208us
_th_get_device                10.781us         10.464us                1         10.781us         10.464us
convolution                  777.798us       2145.600us                1        777.798us       2145.600us
_th_get_device                 6.924us          6.784us                1          6.924us          6.784us
_convolution                 738.470us       2111.552us                1        738.470us       2111.552us
_th_get_device                 7.430us          6.784us                1          7.430us          6.784us
tensor                        25.688us         23.328us                1         25.688us         23.328us
cudnn_convolution            640.840us       2023.904us                1        640.840us       2023.904us
sum                         1636.184us        305.504us                1       1636.184us        305.504us
_th_get_device                 7.578us          1.600us                1          7.578us          1.600us
_sum                        1591.594us        293.760us                1       1591.594us        293.760us
