('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.766us       2082.048us                1        461.766us       2082.048us
_th_get_device                 7.336us          7.072us                1          7.336us          7.072us
convolution                  434.552us       2056.896us                1        434.552us       2056.896us
_th_get_device                 3.899us          3.840us                1          3.899us          3.840us
_convolution                 411.816us       2036.608us                1        411.816us       2036.608us
_th_get_device                 4.510us          3.968us                1          4.510us          3.968us
tensor                        15.742us         14.144us                1         15.742us         14.144us
cudnn_convolution            351.934us       1981.344us                1        351.934us       1981.344us
sum                         1734.198us        132.032us                1       1734.198us        132.032us
_th_get_device                 4.544us          1.568us                1          4.544us          1.568us
_sum                        1706.831us        123.360us                1       1706.831us        123.360us
