('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.877us          1.536us                1         11.877us          1.536us
torch::autograd::GraphRoot                  22.943us          1.888us                1         22.943us          1.888us
_th_get_device                              12.218us          1.504us                1         12.218us          1.504us
SumBackward0                               115.753us          4.768us                1        115.753us          4.768us
expand                                      67.028us          1.504us                1         67.028us          1.504us
_th_get_device                               5.350us          1.696us                1          5.350us          1.696us
CudnnConvolutionBackward                   521.482us         52.512us                1        521.482us         52.512us
cudnn_convolution_backward                 481.919us         49.248us                1        481.919us         49.248us
_th_get_device                               5.483us          1.728us                1          5.483us          1.728us
_th_get_device                               5.039us          1.504us                1          5.039us          1.504us
torch::autograd::AccumulateGrad             63.708us          4.224us                1         63.708us          4.224us
torch::autograd::AccumulateGrad             21.925us          3.584us                1         21.925us          3.584us
