('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.540us        608.256us                1        418.540us        608.256us
_th_get_device                 7.412us          7.328us                1          7.412us          7.328us
convolution                  388.596us        581.216us                1        388.596us        581.216us
_th_get_device                 4.373us          4.384us                1          4.373us          4.384us
_convolution                 364.096us        560.416us                1        364.096us        560.416us
_th_get_device                 4.437us          3.744us                1          4.437us          3.744us
tensor                        16.366us         14.848us                1         16.366us         14.848us
cudnn_convolution            299.998us        501.152us                1        299.998us        501.152us
sum                          304.094us        135.840us                1        304.094us        135.840us
_th_get_device                 4.396us          1.600us                1          4.396us          1.600us
_sum                         277.522us        125.632us                1        277.522us        125.632us
